0.012441432449714299 0.024352872646952635 0.29027647252764022 0.25348193407770853 2.6500000000000004 2.75
0.011911323520605969 0.023290349751226899 0.26592348320405518 0.23072247825110942 2.75 2.8500000000000001
0.011379360390064482 0.022224842906638093 0.24263346761227184 0.20903006608962243 2.8500000000000001 2.9500000000000002
0.010845883403600189 0.021157415983608166 0.22040902559266035 0.18840621513997202 2.9500000000000002 3.0500000000000003
0.010311777047267989 0.020089493315576905 0.19925185407631218 0.168850688489176 3.0500000000000003 3.1500000000000004
0.0097777686561632826 0.019021980381587998 0.17916241314858963 0.15036253801206859 3.1500000000000004 3.25
0.0092441486760398359 0.017955082809633885 0.16014036971761675 0.1329409705807682 3.25 3.3500000000000001
0.0087108503080066037 0.016888572811362836 0.14218520308239546 0.11658568124477536 3.3500000000000001 3.4500000000000002
0.0081776731442308962 0.015822142922095092 0.12529658091190729 0.10129674965889403 3.4500000000000002 3.5500000000000003
0.0076444621845205441 0.014755615672647692 0.10947443039646858 0.087074382159668173 3.5500000000000003 3.6500000000000004
0.0071111682983110523 0.013688969685752495 0.094718829534004803 0.07391872373478095 3.6500000000000004 3.75
0.0065778174798612971 0.012622263938515385 0.081029875940672139 0.061829809267785002 3.75 3.8500000000000001
0.0060444538313988647 0.011555557670109819 0.068407619374901529 0.050807606736299721 3.8500000000000001 3.9500000000000002
0.0055111032701643916 0.010488875072637724 0.056852061136245143 0.040852075912849159 3.9500000000000002 4.0499999999999998
0.0049777683621763909 0.0094222112121321051 0.046363182623310489 0.031963198127791421 4.0499999999999998 4.1500000000000004
0.0044444403893504313 0.008355552478928014 0.036940968950573097 0.024140975016218976 4.1500000000000004 4.25
0.0039111115565397449 0.0072888904702665559 0.028585415938607243 0.017385414974862512 4.25 4.3500000000000005
0.0033777794452575938 0.0062222243998142947 0.021296525999871474 0.011696523393420578 4.3500000000000005 4.4500000000000002
0.0028444455738671978 0.0051555554437510472 0.015074302219367675 0.007074300830543518 4.4500000000000002 4.5499999999999998
0.0023111096842808928 0.0040888971748300395 0.0099187465900136725 0.0035187464907391929 4.5499999999999998 4.6500000000000004
0.001777790870467374 0.0030221472529239381 0.0058298527951018584 0.0010298531096132532 4.6500000000000004 4.75
0.0012443256014079177 0.0019562201266806012 0.0028076747611292738 -0.00039232504824174177 4.75 4.8500000000000005
0.00071216748463143555 0.00088297294809841129 0.00085172759380742384 -0.00074827238045568217 4.8500000000000005 4.9500000000000002
0.00016837569270034615 -0.00012512424068752541 -3.3675125057617032e-05 -3.3675141910682307e-05 4.9500000000000002 5.0500000000000007
-0.68135066549929135 -0.081607248189669579 1.3752197380516262 1.4192717650821658 -0.050000000000000003 0.050000000000000003
0.24029047398041098 0.11213471086091338 1.0973740429120851 1.1084578672987948 0.050000000000000003 0.15000000000000002
0.053598741494519445 0.013306201396436762 1.1669938366651889 1.143812714134862 0.15000000000000002 0.25
-0.01843062991776806 0.015054628946688312 1.1755495454490668 1.1382145520584557 0.25 0.35000000000000003
0.013129761683611033 0.036564851626336992 1.1401394193215331 1.0898330777916434 0.35000000000000003 0.45000000000000001
0.023129225832755201 0.043593641621143125 1.1032687035852253 1.0414036095538719 0.45000000000000001 0.55000000000000004
0.022893302499660401 0.046797538103079128 1.0621039486753545 0.99284106112697224 0.55000000000000004 0.65000000000000002
0.024118212130597311 0.048833903746608037 1.015520387099454 0.94279256649930132 0.65000000000000002 0.75
0.02482783925453716 0.048887367326456085 0.9667986309913722 0.89364476137051962 0.75 0.85000000000000009
0.024340196551989116 0.047455708163211541 0.91819193214498651 0.84676951451925253 0.85000000000000009 0.95000000000000007
0.023302255155955715 0.045314079325278478 0.87092296752650833 0.80247461903451867 0.95000000000000007 1.05
0.022095817163945014 0.042998412210981385 0.82569288119585205 0.76063718814536885 1.05 1.1500000000000001
0.020921863209257957 0.040865290141528926 0.78271373714709236 0.72087545641312989 1.1500000000000001 1.25
0.019917863240683231 0.039098364566510155 0.74182288331397561 0.68270979339170257 1.25 1.3500000000000001
0.01913207026828713 0.037718104425832205 0.70267608768992562 0.64572582008059165 1.3500000000000001 1.4500000000000002
0.01853598769993775 0.03663623393219427 0.66490793680648608 0.60965980391204011 1.4500000000000002 1.55
0.018062290601099443 0.035720726401279948 0.62823374724313497 0.57440951143577479 1.55 1.6500000000000001
0.01763782639769014 0.034848697252143068 0.5924924114393646 0.53999638595628219 1.6500000000000001 1.75
0.017206119937828307 0.033937982014517823 0.55763896327059692 0.50650613435917191 1.75 1.8500000000000001
0.016737498597150097 0.032955322259286962 0.5237066177765396 0.47403303268480146 1.8500000000000001 1.9500000000000002
0.016227441544486298 0.031906375743447728 0.49076091339960215 0.44264429751776513 1.9500000000000002 2.0500000000000003
0.015687534902009935 0.030817094780512776 0.45886313835920295 0.41236863799661605 2.0500000000000003 2.1499999999999999
0.015134624538470746 0.029715794108848559 0.42805110823865805 0.38320338115981839 2.1499999999999999 2.25
0.01458251535461759 0.028621831366330355 0.39833665991404937 0.35513007387974671 2.25 2.3500000000000001
0.014038196355035393 0.027542389925020311 0.36971370889104166 0.32812919106434246 2.3500000000000001 2.4500000000000002
0.013502227796663158 0.026475311297210757 0.34216935319269964 0.30218860008962495 2.4500000000000002 2.5500000000000003
0.012971476495947237 0.025414373997361753 0.3156924348908885 0.2773050743724263 2.5500000000000003 2.6500000000000004
0.01244214248883789 0.024353849754585443 0.29027730588095013 0.25348130514172595 2.6500000000000004 2.75
0.011911703017847084 0.02329074535379087 0.26592345187846428 0.23072173839263962 2.75 2.8500000000000001
0.011379409778850425 0.022224788322348747 0.24263307396758005 0.20902963536333852 2.8500000000000001 2.9500000000000002
0.010845758291977148 0.021157186477477521 0.22040866539371012 0.18840613401799136 2.9500000000000002 3.0500000000000003
0.010311634882368328 0.020089300667746526 0.19925168561310055 0.16885079983047066 3.0500000000000003 3.1500000000000004
0.0097776906691206776 0.019021901792762221 0.17916240982909651 0.15036267329828742 3.1500000000000004 3.25
0.0092441390891784443 0.017955093935031329 0.16014043600187119 0.13294104375424037 3.25 3.3500000000000001
0.0087108752341423772 0.016888615705443269 0.14218526245512933 0.11658568889048922 3.3500000000000001 3.4500000000000002
0.0081776991587736471 0.01582217551741813 0.12529660543715884 0.10129672647842929 3.4500000000000002 3.5500000000000003
0.0076444742173756037 0.014755625892022527 0.10947442777847181 0.087074359906228915 3.5500000000000003 3.6500000000000004
0.0071111677932245328 0.013688965169543852 0.09471881800502692 0.073918714776605915 3.6500000000000004 3.75
0.0065778122434930093 0.012622256306733078 0.081029867702656758 0.061829810703357233 3.75 3.8500000000000001
0.0060444498387033545 0.011555553387816902 0.068407617171386964 0.050807611185624053 3.8500000000000001 3.9500000000000002
0.005511102169492221 0.010488874636238642 0.05685206240394873 0.040852078714958009 3.9500000000000002 4.0499999999999998
0.0049777690251164887 0.0094222124413220407 0.046363184326080165 0.031963198583767644 4.0499999999999998 4.1500000000000004
0.0044444412782685631 0.0083555535191210707 0.036940969746821123 0.024140974374611945 4.1500000000000004 4.25
0.0039111119534427372 0.0072888907762822062 0.028585415940290279 0.01738541438992533 4.25 4.3500000000000005
0.0033777794125194622 0.0062222242640212495 0.021296525753688074 0.011696523217082753 4.3500000000000005 4.4500000000000002
0.0028444454214694844 0.0051555552607684095 0.015074302059634517 0.0070743008972684492 4.4500000000000002 4.5499999999999998
0.0023111095992348367 0.0040888971035725735 0.0099187465588020211 0.0035187465788120448 4.5499999999999998 4.6500000000000004
0.0017777908657464522 0.0030221472625801995 0.0058298528166381659 0.0010298531394210826 4.6500000000000004 4.75
0.0012443256223885319 0.001956220149255308 0.0028076747796127502 -0.0003923250539128642 4.75 4.8500000000000005
0.00071216749592588921 0.00088297295598080926 0.00085172759941655463 -0.00074827238764403245 4.8500000000000005 4.9500000000000002
0.00016837569247797583 -0.00012512424183065978 -3.3675124141198967e-05 -3.3675142084194201e-05 4.9500000000000002 5.0500000000000007
-0.6903670699031651 -0.079278690850812655 1.3939277070672609 1.4336256961352813 -0.050000000000000003 0.050000000000000003
0.24611449320937381 0.11732048732588068 1.1082325120750949 1.1144519894163576 0.050000000000000003 0.15000000000000002
0.056033223054765546 0.016137442025695031 1.1757392536874727 1.1481286519492802 0.15000000000000002 0.25
-0.017615749357936389 0.017326908481794107 1.1818818433329115 1.1407202932326859 0.25 0.35000000000000003
0.014217462351546473 0.038567227733077025 1.1438297393629335 1.0904423082816812 0.35000000000000003 0.45000000000000001
0.024048394883216251 0.045004001907381561 1.1049611411315421 1.0408738757067166 0.45000000000000001 0.55000000000000004
0.023438172707051438 0.047606394369648503 1.0624397049070469 0.99181418078629857 0.55000000000000004 0.65000000000000002
0.024377743140572977 0.049167688418109076 1.0150428320153742 0.94168677477928442 0.65000000000000002 0.75
0.024884632438832224 0.048884696777945214 0.96596983075856124 0.89272740947789075 0.75 0.85000000000000009
0.024263518307166554 0.04725710421322929 0.91734858794866947 0.84616571486628755 0.85000000000000009 0.95000000000000007
0.023162460625069659 0.045045575143651401 0.87026035845444716 0.80218811997063999 0.95000000000000007 1.05
0.021951013161038702 0.042751882520506504 0.82528268195325261 0.76059512613393387 1.05 1.1500000000000001
0.020808539290580949 0.040690849135677498 0.78253846936385951 0.72097557158646297 1.1500000000000001 1.25
0.01985055516952744 0.039008437625021666 0.74181586555261303 0.68285727052603429 1.25 1.3500000000000001
0.01910808133947943 0.03769858240064948 0.70275762681157661 0.64585484206641652 1.3500000000000001 1.4500000000000002
0.018542440558654491 0.036660184565755101 0.66501098390841151 0.60973957447365057 1.4500000000000002 1.55
0.018083351851924979 0.035760641330881346 0.62831640718748072 0.57443832609285761 1.55 1.6500000000000001
0.017660245523047936 0.034884505190152654 0.59253872190069101 0.53998957376870182 1.6500000000000001 1.75
0.017222060957710339 0.033959942391477184 0.55765201800114417 0.5064836728882155 1.75 1.8500000000000001
0.016744710551896379 0.032962682130413049 0.52369890472779623 0.4740108133626148 1.8500000000000001 1.9500000000000002
0.016227622237080658 0.031903710985456586 0.49074587325594721 0.44263046881916063 1.9500000000000002 2.0500000000000003
0.015684053141251271 0.030810378056562171 0.45885012666336594 0.41236424320170517 2.0500000000000003 2.1499999999999999
0.015130598783387184 0.029709628332313873 0.42804402247488016 0.38320530372438882 2.1499999999999999 2.25
0.014579783731531529 0.028618368182467407 0.3983351483251712 0.35513423207446893 2.25 2.3500000000000001
0.014037202282584232 0.027541646777872603 0.36971539797435204 0.32813264742010151 2.3500000000000001 2.4500000000000002
0.013502493748391575 0.026476180828254939 0.34217180044958256 0.30219022168189824 2.4500000000000002 2.5500000000000003
0.012972234984344397 0.025415627151396131 0.31569416752580876 0.27730512112013517 2.5500000000000003 2.6500000000000004
0.012442800032085189 0.024354721665108495 0.29027794823944608 0.25348061180737086 2.6500000000000004 2.75
0.011912014265582551 0.0232910413738803 0.26592331920689682 0.23072103986551376 2.75 2.8500000000000001
0.01137941525733762 0.022224683559735319 0.24263266598205643 0.20902927372126759 2.8500000000000001 2.9500000000000002
0.010845621580539717 0.021156953468905709 0.22040833570046317 0.18840610006106723 2.9500000000000002 3.0500000000000003
0.01031150159339073 0.020089127125027945 0.1992515519365822 0.16885092475495181 3.0500000000000003 3.1500000000000004
0.0097776263000313654 0.019021842542100473 0.17916242557994838 0.15036280061313351 3.1500000000000004 3.25
0.0092441381797275877 0.017955114423565833 0.16014050497550641 0.13294110406162221 3.25 3.3500000000000001
0.0087109020885428688 0.01688865872487802 0.14218531639664519 0.11658568864266622 3.3500000000000001 3.4500000000000002
0.0081777231660561112 0.015822204310999143 0.12529662420148813 0.10129670183867856 3.4500000000000002 3.5500000000000003
0.0076444837020658764 0.014755632822129171 0.10947442244761184 0.087074339608882889 3.5500000000000003 3.6500000000000004
0.0071111659627963626 0.01368895944626089 0.094718806468215705 0.073918707982098208 3.6500000000000004 3.75
0.0065778069449343992 0.012622248990187893 0.081029860483424698 0.061829813099194428 3.75 3.8500000000000001
0.0060444463206995062 0.011555549818659718 0.068407615768682817 0.050807615561441116 3.8500000000000001 3.9500000000000002
0.0055111014640189717 0.01048887462946237 0.056852063916081857 0.040852081109913729 3.9500000000000002 4.0499999999999998
0.0049777698091000005 0.0094222137305966167 0.046363185930276093 0.031963198769921063 4.0499999999999998 4.1500000000000004
0.0044444421111674128 0.0083555544504701155 0.036940970389350264 0.024140973683686798 4.1500000000000004 4.25
0.0039111122672897351 0.0072888909856837544 0.028585415866867178 0.017385413861229222 4.25 4.3500000000000005
0.0033777793420617882 0.006222224099146809 0.021296525504851189 0.011696523092975046 4.3500000000000005 4.4500000000000002
0.0028444452717512453 0.005155555089454561 0.01507430192037061 0.0070743009793357327 4.4500000000000002 4.5499999999999998
0.0023111095277887797 0.0040888970480509974 0.0099187465410015135 0.0035187466611143192 4.5499999999999998 4.6500000000000004
0.0017777908682385089 0.0030221472779828006 0.0058298528409268073 0.0010298531622417073 4.6500000000000004 4.75
0.0012443256435123963 0.0019562201709037628 0.0028076747967121117 -0.00039232506154461598 4.75 4.8500000000000005
0.00071216750547108219 0.00088297296224812199 0.00085172760388806459 -0.00074827239430225135 4.8500000000000005 4.9500000000000002
0.000168375691541484 -0.0001251242433301834 -3.3675123595613418e-05 -3.3675141986467633e-05 4.9500000000000002 5.0500000000000007
